split_name,dataset_name,file,sample_id,label,pred,prob_stable,prob_unstable,risk
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1070_90_0.npy,job_1070_90_0,0,0,0.9995989203453064,0.0004010923730675131,0.0002631826209835708
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1073_100_1.npy,job_1073_100_1,1,1,0.032017555087804794,0.9679824113845825,0.5053204894065857
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1083_110_1.npy,job_1083_110_1,1,1,0.020820915699005127,0.9791791439056396,0.7275272607803345
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1084_90_1.npy,job_1084_90_1,1,1,0.04096589237451553,0.9590340852737427,0.3417646586894989
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1093_100_1.npy,job_1093_100_1,1,1,0.0745939388871193,0.9254060983657837,0.4760535955429077
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1093_90_1.npy,job_1093_90_1,1,1,0.1449466496706009,0.8550533652305603,0.05836848169565201
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1094_100_1.npy,job_1094_100_1,1,1,0.06217986345291138,0.9378201365470886,0.24792098999023438
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1094_90_1.npy,job_1094_90_1,1,1,0.06559621542692184,0.9344037771224976,0.2373984456062317
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1101_110_1.npy,job_1101_110_1,1,1,0.13709960877895355,0.8629003167152405,0.05623709037899971
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1104_90_1.npy,job_1104_90_1,1,1,0.023246407508850098,0.9767535924911499,0.6730022430419922
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1107_100_0.npy,job_1107_100_0,0,0,0.9998468160629272,0.0001532182504888624,0.0002741131465882063
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_110_110_1.npy,job_110_110_1,1,1,0.1309577375650406,0.8690422773361206,0.01425098069012165
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1111_90_1.npy,job_1111_90_1,1,1,0.13899560272693634,0.8610043525695801,0.05089728161692619
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1114_110_0.npy,job_1114_110_0,0,0,0.9998394250869751,0.00016051014245022088,0.0006568738026544452
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1116_100_1.npy,job_1116_100_1,1,1,0.036542437970638275,0.9634575247764587,0.43003541231155396
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1118_90_1.npy,job_1118_90_1,1,1,0.03684322163462639,0.9631567597389221,0.4279464781284332
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_111_100_0.npy,job_111_100_0,0,0,0.9994540810585022,0.0005459215026348829,0.00012973630509804934
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1138_110_1.npy,job_1138_110_1,1,1,0.0212554894387722,0.9787445068359375,0.6850656270980835
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1145_110_0.npy,job_1145_110_0,0,0,0.9992889165878296,0.0007110154256224632,0.0004370508249849081
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1145_90_1.npy,job_1145_90_1,1,1,0.02076278068125248,0.9792371988296509,0.6988819241523743
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1152_100_0.npy,job_1152_100_0,0,0,0.9999358654022217,6.408370973076671e-05,0.00027586607029661536
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1155_110_1.npy,job_1155_110_1,1,1,0.13704660534858704,0.8629534244537354,0.05593262240290642
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_115_90_1.npy,job_115_90_1,1,1,0.02254960685968399,0.9774503707885742,0.604363739490509
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1162_90_0.npy,job_1162_90_0,0,0,0.9999253749847412,7.46357545722276e-05,0.000304023182252422
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1167_90_1.npy,job_1167_90_1,1,1,0.03793516382575035,0.9620648622512817,0.40844252705574036
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_116_90_0.npy,job_116_90_0,0,0,0.9998928308486938,0.00010712479706853628,0.0002599243598524481
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1171_100_1.npy,job_1171_100_1,1,1,0.023176750168204308,0.9768232107162476,0.7667712569236755
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1172_90_1.npy,job_1172_90_1,1,1,0.03681923449039459,0.9631807804107666,0.4280507564544678
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1174_100_0.npy,job_1174_100_0,0,0,0.9998939037322998,0.00010602721886243671,0.0004899479099549353
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1176_100_0.npy,job_1176_100_0,0,0,0.999966025352478,3.396085958229378e-05,0.00043845645268447697
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1176_90_0.npy,job_1176_90_0,0,0,0.9999608993530273,3.906022175215185e-05,0.00042262731585651636
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1180_100_0.npy,job_1180_100_0,0,0,0.9973721504211426,0.0026277867145836353,0.0011537694372236729
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1184_110_0.npy,job_1184_110_0,0,0,0.9980756044387817,0.0019243693677708507,0.0011422079987823963
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1189_110_1.npy,job_1189_110_1,1,1,0.026586323976516724,0.9734136462211609,0.6781248450279236
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1192_100_1.npy,job_1192_100_1,1,1,0.021247990429401398,0.9787519574165344,0.6901375651359558
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1196_110_1.npy,job_1196_110_1,1,1,0.038549646735191345,0.9614503383636475,0.4011009633541107
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1199_110_0.npy,job_1199_110_0,0,0,0.9998769760131836,0.00012298038927838206,0.0003762895939871669
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1206_90_0.npy,job_1206_90_0,0,0,0.9999444484710693,5.559555211220868e-05,0.00028258771635591984
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1208_110_1.npy,job_1208_110_1,1,1,0.035299964249134064,0.9647000432014465,0.4362480342388153
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1213_100_1.npy,job_1213_100_1,1,1,0.03816760331392288,0.9618324041366577,0.4191570580005646
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1215_100_0.npy,job_1215_100_0,0,0,0.9998540878295898,0.00014585004828404635,0.00027178486925549805
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1217_110_0.npy,job_1217_110_0,0,0,0.999962568283081,3.7442310713231564e-05,0.000445641519036144
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1221_100_1.npy,job_1221_100_1,1,1,0.03929660841822624,0.9607033729553223,0.4004276692867279
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1221_110_1.npy,job_1221_110_1,1,1,0.03946879506111145,0.9605311751365662,0.40040603280067444
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1222_90_0.npy,job_1222_90_0,0,0,0.998839795589447,0.0011602460872381926,0.0012809565523639321
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1224_100_1.npy,job_1224_100_1,1,1,0.03659319132566452,0.9634068608283997,0.4297507703304291
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1227_100_1.npy,job_1227_100_1,1,1,0.0343393012881279,0.9656607508659363,0.44427290558815
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1233_100_1.npy,job_1233_100_1,1,1,0.036216866225004196,0.9637830853462219,0.4304113984107971
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1234_90_0.npy,job_1234_90_0,0,0,0.9998888969421387,0.00011105304292868823,0.0004581731336656958
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1241_100_1.npy,job_1241_100_1,1,1,0.021230220794677734,0.9787697792053223,0.6697995066642761
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1245_100_1.npy,job_1245_100_1,1,1,0.020756594836711884,0.9792433381080627,0.7373672127723694
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1247_110_1.npy,job_1247_110_1,1,1,0.12876182794570923,0.8712381720542908,0.15297529101371765
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1248_100_1.npy,job_1248_100_1,1,1,0.02219780534505844,0.9778022170066833,0.6796112656593323
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1251_100_1.npy,job_1251_100_1,1,1,0.095726378262043,0.9042736291885376,0.2723088562488556
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1251_110_1.npy,job_1251_110_1,1,1,0.0298438910394907,0.9701560735702515,0.619156539440155
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1256_110_0.npy,job_1256_110_0,0,0,0.999946117401123,5.389840589486994e-05,0.00027970224618911743
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1257_100_1.npy,job_1257_100_1,1,1,0.023041456937789917,0.9769585728645325,0.586858868598938
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1264_110_0.npy,job_1264_110_0,0,0,0.9999693632125854,3.060435119550675e-05,0.00037242958205752075
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1269_110_0.npy,job_1269_110_0,0,0,0.99986732006073,0.0001326755591435358,0.0003153950965497643
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1269_90_0.npy,job_1269_90_0,0,0,0.9994180202484131,0.0005820573423989117,0.0003415105165913701
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1271_110_0.npy,job_1271_110_0,0,0,0.9999632835388184,3.6664285289589316e-05,0.0003995375009253621
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1273_90_1.npy,job_1273_90_1,1,1,0.14324945211410522,0.8567505478858948,0.05626866966485977
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1279_100_1.npy,job_1279_100_1,1,1,0.024401796981692314,0.9755982160568237,0.7539749145507812
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1280_100_1.npy,job_1280_100_1,1,1,0.03654332458972931,0.9634566307067871,0.4300592243671417
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1281_110_1.npy,job_1281_110_1,1,1,0.022716043516993523,0.9772840142250061,0.7347610592842102
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1282_100_0.npy,job_1282_100_0,0,0,0.9999382495880127,6.172483699629083e-05,0.0004390331741888076
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1282_90_0.npy,job_1282_90_0,0,0,0.9999226331710815,7.730539073236287e-05,0.0004587290168274194
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1287_110_1.npy,job_1287_110_1,1,1,0.03506915271282196,0.9649308323860168,0.4376019835472107
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1288_110_0.npy,job_1288_110_0,0,0,0.9998996257781982,0.0001004064833978191,0.0004914331948384643
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1295_100_1.npy,job_1295_100_1,1,1,0.021325405687093735,0.9786746501922607,0.6653521656990051
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1299_100_1.npy,job_1299_100_1,1,1,0.020788267254829407,0.979211688041687,0.7348120212554932
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_129_110_1.npy,job_129_110_1,1,1,0.13513673841953278,0.8648632764816284,0.009346737526357174
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1303_90_1.npy,job_1303_90_1,1,1,0.022607121616601944,0.977392852306366,0.7477825284004211
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1307_110_0.npy,job_1307_110_0,0,0,0.9988656044006348,0.0011343738297000527,0.00042684824438765645
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1316_90_1.npy,job_1316_90_1,1,1,0.03468332067131996,0.9653167128562927,0.4342697560787201
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1320_100_1.npy,job_1320_100_1,1,1,0.020973950624465942,0.9790260195732117,0.7225066423416138
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1321_100_1.npy,job_1321_100_1,1,1,0.03552746772766113,0.9644725322723389,0.4329272210597992
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1321_110_1.npy,job_1321_110_1,1,1,0.03493080288171768,0.9650691747665405,0.43638700246810913
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1325_100_0.npy,job_1325_100_0,0,0,0.876478910446167,0.12352107465267181,0.0025990137364715338
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_132_100_0.npy,job_132_100_0,0,0,0.9999580383300781,4.1933166357921436e-05,0.00032731614192016423
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1332_100_1.npy,job_1332_100_1,1,1,0.03672744333744049,0.9632725715637207,0.4290706217288971
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1339_110_0.npy,job_1339_110_0,0,0,0.9998555183410645,0.00014447543071582913,0.0005519289406947792
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1341_100_1.npy,job_1341_100_1,1,1,0.03749365732073784,0.9625064134597778,0.42338576912879944
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1347_90_0.npy,job_1347_90_0,0,0,0.9972677230834961,0.0027322813402861357,0.001712585100904107
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1348_90_1.npy,job_1348_90_1,1,1,0.036259740591049194,0.9637402296066284,0.38625338673591614
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1350_110_1.npy,job_1350_110_1,1,1,0.06135617569088936,0.9386438131332397,0.17633147537708282
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1351_90_1.npy,job_1351_90_1,1,1,0.13617044687271118,0.8638295531272888,0.029392696917057037
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1353_100_1.npy,job_1353_100_1,1,1,0.020986301824450493,0.9790136814117432,0.7337672710418701
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1358_100_1.npy,job_1358_100_1,1,1,0.038187626749277115,0.9618123769760132,0.40191006660461426
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1359_90_1.npy,job_1359_90_1,1,1,0.13503293693065643,0.8649670481681824,0.05928811430931091
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_1360_100_1.npy,job_1360_100_1,1,1,0.11907678842544556,0.8809232115745544,0.22082917392253876
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_139_90_0.npy,job_139_90_0,0,0,0.9999088048934937,9.114071144722402e-05,0.0002678799210116267
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_140_110_0.npy,job_140_110_0,0,0,0.9999635219573975,3.6434281355468556e-05,0.00034074365976266563
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_140_90_0.npy,job_140_90_0,0,0,0.9999549388885498,4.5079319534124807e-05,0.00034797770786099136
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_151_110_0.npy,job_151_110_0,0,0,0.9999186992645264,8.13398728496395e-05,0.0003238391363993287
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_153_90_1.npy,job_153_90_1,1,1,0.039126649498939514,0.9608733654022217,0.4180217385292053
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_154_90_0.npy,job_154_90_0,0,0,0.999942421913147,5.751924982178025e-05,0.0002793163585010916
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_159_90_0.npy,job_159_90_0,0,0,0.9999481439590454,5.18941342306789e-05,0.0002956739626824856
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_161_100_1.npy,job_161_100_1,1,1,0.04008447006344795,0.9599155783653259,0.31520819664001465
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_162_100_0.npy,job_162_100_0,0,0,0.9966484904289246,0.003351503051817417,0.0002113006921717897
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_172_110_1.npy,job_172_110_1,1,1,0.126229926943779,0.8737701177597046,0.011427788995206356
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_175_100_0.npy,job_175_100_0,0,0,0.6675901412963867,0.3324098587036133,0.22463981807231903
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_177_100_1.npy,job_177_100_1,1,1,0.13038070499897003,0.8696193099021912,0.005851991008967161
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_179_100_0.npy,job_179_100_0,0,0,0.999935507774353,6.445142935262993e-05,0.0003383098519407213
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_17_100_0.npy,job_17_100_0,0,0,0.999893069267273,0.00010697587276808918,0.00019186986901331693
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_181_110_0.npy,job_181_110_0,0,0,0.9999524354934692,4.7542343963868916e-05,0.0003240367805119604
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_188_100_0.npy,job_188_100_0,0,0,0.999927282333374,7.274410017998889e-05,0.0002480855328030884
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_194_90_0.npy,job_194_90_0,0,0,0.9999585151672363,4.1534229239914566e-05,0.0003556034935172647
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_198_90_1.npy,job_198_90_1,1,1,0.03845658153295517,0.9615434408187866,0.4226365089416504
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_19_100_0.npy,job_19_100_0,0,0,0.9999512434005737,4.870807606494054e-05,0.00036782861570827663
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_19_110_0.npy,job_19_110_0,0,0,0.9999525547027588,4.7491284931311384e-05,0.00032379713957197964
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_202_100_0.npy,job_202_100_0,0,0,0.9999539852142334,4.605148933478631e-05,0.0003575898299459368
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_203_100_0.npy,job_203_100_0,0,0,0.9999195337295532,8.042757690418512e-05,0.00043225614354014397
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_205_100_0.npy,job_205_100_0,0,0,0.9999394416809082,6.054397817933932e-05,0.0002829117584042251
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_20_90_0.npy,job_20_90_0,0,0,0.9999161958694458,8.379435894312337e-05,0.0002860481617972255
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_212_90_0.npy,job_212_90_0,0,0,0.9999392032623291,6.083955668145791e-05,0.00036571131204254925
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_214_100_0.npy,job_214_100_0,0,0,0.7436320185661316,0.2563679814338684,0.21526452898979187
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_216_110_1.npy,job_216_110_1,1,0,0.9893394112586975,0.01066055428236723,0.00036754310713149607
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_21_110_1.npy,job_21_110_1,1,1,0.13511410355567932,0.8648859262466431,0.009365729056298733
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_220_110_1.npy,job_220_110_1,1,1,0.021176980808377266,0.9788230061531067,0.6744996309280396
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_225_110_1.npy,job_225_110_1,1,1,0.13021491467952728,0.8697851300239563,0.01265805959701538
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_230_110_0.npy,job_230_110_0,0,0,0.9999481439590454,5.187246642890386e-05,0.0002511001075617969
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_233_110_0.npy,job_233_110_0,0,0,0.9999558925628662,4.41213596786838e-05,0.00032667830237187445
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_239_90_0.npy,job_239_90_0,0,0,0.9999500513076782,5.0005768571281806e-05,0.0002915173245128244
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_250_90_0.npy,job_250_90_0,0,1,0.29059672355651855,0.7094032764434814,0.0025879202876240015
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_251_100_1.npy,job_251_100_1,1,1,0.03615112602710724,0.963848888874054,0.4527176022529602
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_257_90_0.npy,job_257_90_0,0,0,0.9999381303787231,6.186332029756159e-05,0.0002603283792268485
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_262_110_0.npy,job_262_110_0,0,0,0.9999436140060425,5.634136687149294e-05,0.000270146963885054
