split_name,dataset_name,file,sample_id,label,pred,prob_stable,prob_unstable,risk
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_234_115_0.npy,job_234_115_0,0,0,0.988686203956604,0.011313818395137787,0.0016498938202857971
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_234_120_0.npy,job_234_120_0,0,0,0.9986773133277893,0.001322634401731193,0.0005232524708844721
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_234_85_1.npy,job_234_85_1,1,1,0.024005869403481483,0.9759941101074219,0.6508674621582031
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_234_90_1.npy,job_234_90_1,1,1,0.02962449938058853,0.9703754782676697,0.5203927159309387
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_235_100_1.npy,job_235_100_1,1,1,0.02225479856133461,0.9777451753616333,0.765855610370636
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_235_110_1.npy,job_235_110_1,1,1,0.02175152488052845,0.9782484769821167,0.7643722891807556
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_235_115_1.npy,job_235_115_1,1,1,0.021308183670043945,0.9786917567253113,0.7586104869842529
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_235_120_1.npy,job_235_120_1,1,1,0.021388785913586617,0.978611171245575,0.7587933540344238
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_235_85_1.npy,job_235_85_1,1,1,0.023347707465291023,0.9766522645950317,0.7604653239250183
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_235_90_1.npy,job_235_90_1,1,1,0.02877924218773842,0.9712207913398743,0.7592371702194214
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_236_100_1.npy,job_236_100_1,1,1,0.02244514226913452,0.9775547981262207,0.7849909067153931
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_236_110_0.npy,job_236_110_0,0,1,0.2640491724014282,0.7359508872032166,0.0038468320854008198
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_236_115_0.npy,job_236_115_0,0,0,0.6704367399215698,0.3295632004737854,0.0005804893444292247
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_236_120_0.npy,job_236_120_0,0,0,0.9860659241676331,0.013934019953012466,0.00024174507416319102
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_236_85_1.npy,job_236_85_1,1,1,0.02267765812575817,0.9773223400115967,0.7642782330513
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_236_90_1.npy,job_236_90_1,1,1,0.023121532052755356,0.9768784642219543,0.7654531002044678
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_237_100_0.npy,job_237_100_0,0,1,0.14425602555274963,0.855743944644928,0.026434017345309258
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_237_110_1.npy,job_237_110_1,1,1,0.022351590916514397,0.9776484370231628,0.7636806964874268
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_237_115_1.npy,job_237_115_1,1,1,0.022496897727251053,0.9775031208992004,0.7620174884796143
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_237_120_1.npy,job_237_120_1,1,1,0.022486897185444832,0.9775131344795227,0.760793149471283
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_237_85_1.npy,job_237_85_1,1,1,0.024916870519518852,0.9750831127166748,0.7438471913337708
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_237_90_0.npy,job_237_90_0,0,1,0.1462436020374298,0.8537563681602478,0.04657021164894104
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_238_100_1.npy,job_238_100_1,1,1,0.0388188473880291,0.9611812233924866,0.4278557002544403
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_238_110_1.npy,job_238_110_1,1,1,0.038835473358631134,0.9611645936965942,0.42089200019836426
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_238_115_1.npy,job_238_115_1,1,1,0.03863732889294624,0.9613626003265381,0.4200221598148346
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_238_120_1.npy,job_238_120_1,1,1,0.03850255161523819,0.9614974856376648,0.41954305768013
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_238_85_1.npy,job_238_85_1,1,1,0.028358185663819313,0.9716417789459229,0.5547260046005249
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_238_90_1.npy,job_238_90_1,1,1,0.03640122711658478,0.9635987281799316,0.45628267526626587
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_239_100_0.npy,job_239_100_0,0,1,0.17285189032554626,0.8271481394767761,0.016768720000982285
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_239_110_0.npy,job_239_110_0,0,1,0.29174506664276123,0.7082549929618835,0.003458525752648711
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_239_115_0.npy,job_239_115_0,0,0,0.7454546093940735,0.2545454204082489,0.00047233724035322666
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_239_120_0.npy,job_239_120_0,0,0,0.9911096096038818,0.008890419267117977,0.00019420556782279164
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_239_85_1.npy,job_239_85_1,1,1,0.09967041015625,0.9003295302391052,0.1630900353193283
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_239_90_0.npy,job_239_90_0,0,1,0.14507943391799927,0.8549205660820007,0.036800317466259
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_23_100_0.npy,job_23_100_0,0,1,0.14481782913208008,0.8551821112632751,0.04591817036271095
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_23_110_1.npy,job_23_110_1,1,1,0.15081991255283356,0.8491800427436829,0.03885575011372566
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_23_115_0.npy,job_23_115_0,0,1,0.17553792893886566,0.8244620561599731,0.04251119866967201
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_23_120_0.npy,job_23_120_0,0,1,0.21321246027946472,0.7867875695228577,0.04395439475774765
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_23_85_1.npy,job_23_85_1,1,1,0.10456705093383789,0.8954328894615173,0.1873777210712433
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_23_90_1.npy,job_23_90_1,1,1,0.14649797976016998,0.8535020351409912,0.07358594983816147
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_240_100_1.npy,job_240_100_1,1,1,0.13961297273635864,0.8603869676589966,0.03687155619263649
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_240_110_1.npy,job_240_110_1,1,1,0.03738388046622276,0.9626160860061646,0.6663448214530945
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_240_115_1.npy,job_240_115_1,1,1,0.030813606455922127,0.9691864252090454,0.7240708470344543
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_240_120_1.npy,job_240_120_1,1,1,0.024804124608635902,0.9751959443092346,0.7633747458457947
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_240_85_1.npy,job_240_85_1,1,1,0.024106696248054504,0.9758933186531067,0.7604106664657593
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_240_90_1.npy,job_240_90_1,1,1,0.13271382451057434,0.867286205291748,0.042406074702739716
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_241_100_1.npy,job_241_100_1,1,1,0.13211697340011597,0.8678829669952393,0.019730089232325554
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_241_110_1.npy,job_241_110_1,1,1,0.030405806377530098,0.9695941805839539,0.5015003681182861
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_241_115_1.npy,job_241_115_1,1,1,0.022508608177304268,0.9774913787841797,0.744288980960846
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_241_120_1.npy,job_241_120_1,1,1,0.021890632808208466,0.9781093597412109,0.7523714900016785
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_241_85_1.npy,job_241_85_1,1,1,0.029909150674939156,0.9700908064842224,0.5133856534957886
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_241_90_1.npy,job_241_90_1,1,1,0.13062728941440582,0.8693727254867554,0.02695043571293354
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_242_100_0.npy,job_242_100_0,0,1,0.1667540967464447,0.8332458734512329,0.021066339686512947
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_242_110_0.npy,job_242_110_0,0,1,0.16849656403064728,0.8315035104751587,0.01601742021739483
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_242_115_0.npy,job_242_115_0,0,1,0.18015286326408386,0.8198471665382385,0.014596727676689625
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_242_120_1.npy,job_242_120_1,1,1,0.0696457028388977,0.9303542375564575,0.24787451326847076
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_242_85_1.npy,job_242_85_1,1,1,0.11977089941501617,0.880229115486145,0.12755084037780762
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_242_90_0.npy,job_242_90_0,0,1,0.15060102939605713,0.8493989706039429,0.040530141443014145
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_243_100_0.npy,job_243_100_0,0,1,0.2665426731109619,0.7334572672843933,0.016731785610318184
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_243_110_0.npy,job_243_110_0,0,0,0.729671835899353,0.2703281342983246,0.0008165042381733656
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_243_115_0.npy,job_243_115_0,0,0,0.9902790188789368,0.009721018373966217,0.00022696045925840735
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_243_120_0.npy,job_243_120_0,0,0,0.9984385371208191,0.0015614875592291355,0.00021934686810709536
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_243_85_1.npy,job_243_85_1,1,1,0.11550776660442352,0.8844922780990601,0.12765724956989288
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_243_90_0.npy,job_243_90_0,0,1,0.15758323669433594,0.8424167037010193,0.03604935482144356
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_244_100_1.npy,job_244_100_1,1,1,0.031808070838451385,0.9681918621063232,0.4858972430229187
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_244_110_1.npy,job_244_110_1,1,1,0.03387390449643135,0.9661260843276978,0.4581030011177063
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_244_115_1.npy,job_244_115_1,1,1,0.03251682221889496,0.9674831628799438,0.4665650427341461
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_244_120_1.npy,job_244_120_1,1,1,0.031930193305015564,0.968069851398468,0.47069576382637024
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_244_85_1.npy,job_244_85_1,1,1,0.02302769385278225,0.9769723415374756,0.772742509841919
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_244_90_1.npy,job_244_90_1,1,1,0.03261367231607437,0.9673863053321838,0.492324560880661
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_245_100_1.npy,job_245_100_1,1,1,0.034334827214479446,0.9656652212142944,0.46681076288223267
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_245_110_1.npy,job_245_110_1,1,1,0.034133877605199814,0.9658660888671875,0.45618048310279846
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_245_115_1.npy,job_245_115_1,1,1,0.032381314784288406,0.9676187038421631,0.4681796133518219
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_245_120_1.npy,job_245_120_1,1,1,0.03202966973185539,0.9679703116416931,0.4699467718601227
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_245_85_1.npy,job_245_85_1,1,1,0.022961800917983055,0.9770382642745972,0.7739558815956116
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_245_90_1.npy,job_245_90_1,1,1,0.032626356929540634,0.9673736691474915,0.4922347068786621
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_246_100_1.npy,job_246_100_1,1,1,0.1320781409740448,0.8679218888282776,0.019610384479165077
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_246_110_1.npy,job_246_110_1,1,1,0.03035026602447033,0.9696497917175293,0.5012323260307312
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_246_115_1.npy,job_246_115_1,1,1,0.02251787856221199,0.9774821400642395,0.7023255228996277
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_246_120_1.npy,job_246_120_1,1,1,0.021969303488731384,0.9780306220054626,0.7456263303756714
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_246_85_1.npy,job_246_85_1,1,1,0.02988061122596264,0.9701194167137146,0.5135712623596191
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_246_90_1.npy,job_246_90_1,1,1,0.13067181408405304,0.8693281412124634,0.026977509260177612
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_247_100_0.npy,job_247_100_0,0,1,0.21502144634723663,0.7849785089492798,0.013023044914007187
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_247_110_0.npy,job_247_110_0,0,0,0.984284520149231,0.015715520828962326,0.00022366998018696904
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_247_115_0.npy,job_247_115_0,0,0,0.998853325843811,0.0011466973228380084,0.0002604482870083302
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_247_120_0.npy,job_247_120_0,0,0,0.9994189739227295,0.0005810451693832874,0.00021749213919974864
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_247_85_1.npy,job_247_85_1,1,1,0.023063603788614273,0.976936399936676,0.7692399621009827
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_247_90_0.npy,job_247_90_0,0,1,0.1403849571943283,0.8596150279045105,0.036190859973430634
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_248_100_0.npy,job_248_100_0,0,1,0.21974818408489227,0.7802518010139465,0.01251385360956192
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_248_110_0.npy,job_248_110_0,0,1,0.26555922627449036,0.734440803527832,0.00190817064139992
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_248_115_0.npy,job_248_115_0,0,0,0.5402927994728088,0.4597071409225464,0.000826663919724524
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_248_120_0.npy,job_248_120_0,0,0,0.8584498763084412,0.14155015349388123,0.0005112320650368929
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_248_85_1.npy,job_248_85_1,1,1,0.1197202280163765,0.8802797198295593,0.11551764607429504
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_248_90_0.npy,job_248_90_0,0,1,0.14975012838840485,0.8502498865127563,0.03189270198345184
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_249_100_1.npy,job_249_100_1,1,1,0.1320333033800125,0.8679666519165039,0.033670276403427124
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_249_110_0.npy,job_249_110_0,0,0,0.9995715022087097,0.0004284979368094355,0.0003725211718119681
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_249_115_0.npy,job_249_115_0,0,0,0.9997982382774353,0.00020174954261165112,0.00035378310712985694
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_249_120_0.npy,job_249_120_0,0,0,0.9998286962509155,0.00017128189210779965,0.000308767834212631
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_249_85_1.npy,job_249_85_1,1,1,0.02337854728102684,0.9766214489936829,0.7706639766693115
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_249_90_1.npy,job_249_90_1,1,1,0.028893934562802315,0.9711059927940369,0.7681605815887451
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_24_100_1.npy,job_24_100_1,1,1,0.11211147159337997,0.8878886103630066,0.08978912234306335
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_24_110_1.npy,job_24_110_1,1,1,0.12934662401676178,0.8706533908843994,0.04259537532925606
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_24_115_1.npy,job_24_115_1,1,1,0.145427405834198,0.8545726537704468,0.03793097659945488
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_24_120_1.npy,job_24_120_1,1,1,0.14684529602527618,0.853154718875885,0.03633399307727814
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_24_85_1.npy,job_24_85_1,1,1,0.023651696741580963,0.976348340511322,0.6419195532798767
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_24_90_1.npy,job_24_90_1,1,1,0.027504317462444305,0.9724957346916199,0.5545750260353088
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_250_100_1.npy,job_250_100_1,1,1,0.024492833763360977,0.9755071997642517,0.5895684957504272
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_250_110_1.npy,job_250_110_1,1,1,0.02562534436583519,0.9743747115135193,0.5620494484901428
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_250_115_1.npy,job_250_115_1,1,1,0.026956552639603615,0.9730435013771057,0.543728232383728
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_250_120_1.npy,job_250_120_1,1,1,0.02497258596122265,0.9750273823738098,0.5728515386581421
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_250_85_1.npy,job_250_85_1,1,1,0.02247689850628376,0.977523148059845,0.76386559009552
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_250_90_1.npy,job_250_90_1,1,1,0.022334769368171692,0.9776651859283447,0.7230085730552673
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_251_100_0.npy,job_251_100_0,0,1,0.14948268234729767,0.8505173325538635,0.016859032213687897
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_251_110_0.npy,job_251_110_0,0,0,0.6255235075950623,0.37447652220726013,0.0005620929296128452
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_251_115_0.npy,job_251_115_0,0,0,0.9844368696212769,0.015563126653432846,0.00016889254038687795
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_251_120_0.npy,job_251_120_0,0,0,0.9990793466567993,0.0009206578833982348,0.00031804866739548743
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_251_85_1.npy,job_251_85_1,1,1,0.02295004576444626,0.9770499467849731,0.7515801191329956
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_251_90_1.npy,job_251_90_1,1,1,0.023492809385061264,0.9765071868896484,0.7768518924713135
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_252_100_0.npy,job_252_100_0,0,1,0.15803645551204681,0.841963529586792,0.02166805975139141
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_252_110_0.npy,job_252_110_0,0,1,0.19551773369312286,0.8044822216033936,0.006443821359425783
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_252_115_0.npy,job_252_115_0,0,1,0.2149832397699356,0.7850168347358704,0.0035475785844027996
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_252_120_0.npy,job_252_120_0,0,1,0.29518410563468933,0.7048158645629883,0.0015718499198555946
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_252_85_1.npy,job_252_85_1,1,1,0.025699585676193237,0.9743004441261292,0.7354762554168701
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_252_90_0.npy,job_252_90_0,0,1,0.13971830904483795,0.8602816462516785,0.05496501177549362
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_253_100_0.npy,job_253_100_0,0,1,0.19524264335632324,0.8047573566436768,0.013618222437798977
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_253_110_0.npy,job_253_110_0,0,1,0.2576938569545746,0.7423061728477478,0.0018109660595655441
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_253_115_0.npy,job_253_115_0,0,1,0.4608655273914337,0.5391345024108887,0.0007311211084015667
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 50%\job_253_120_0.npy,job_253_120_0,0,0,0.8033192753791809,0.1966807097196579,0.0003358734247740358
